0.8633648984517548
0.7934094021529466
0.7109711909523313
0.6173470017344777
0.5140095993755611
0.40258461340795376
0.2848249682804092
0.16258330943490532
0.03778285882677434
-0.08761284164719008
-0.21163082282092377
-0.33231973097608264
-0.44778053226278197
-0.5561963955764742
-0.6558612836834607
-0.7452068026365722
-0.8228268868459233
-0.887499931234466
-0.9382080220522945
-0.9741529635316694
-0.9947688479501781
-0.999730971079496
-0.9889609524586673
-0.9626279796567115
-0.921146156675926
-0.8651679979590123
-0.7955741701075243
-0.7134596425104487
-0.6201164645779369
-0.5170134403822494
-0.4057730204209459
-0.2881457739220149
-0.16598284336217423
-0.04120681449535996
0.08421853961759802
0.2083191646117386
0.32914179433367335
0.4447846949408469
0.5534275996365772
0.6533603628270414
0.7430098825757654
0.8209648675293798
0.8859980582278163
0.9370855529603314
0.9734229336732425
0.9944379379209183
0.9997994771330991
0.9894228589895486
0.9634711314305083
0.9223525268829735
0.8667140466566193
0.797431286250951
0.7155946614803902
0.6224922519905709
0.5195895320698521
0.40850630755731976
0.29099122183713483
0.16889423201841852
0.044137488560361406
-0.08131492337287513
-0.20548790445297216
-0.3264264369004454
-0.4422263657795765
-0.5510643812215112
-0.6512267294620991
-0.7411362005337123
-0.8193769676250952
-0.8847168867598666
-0.9361269056120036
-0.9727972755624005
-0.9941503115523113
-0.9998494985600224
-0.9898048010576199
-0.9641740915836136
-0.9233606756580858
-0.8680069517677479
-0.7989843059585259
-0.7173793999431967
-0.6244770683643082
-0.5217400943584097
-0.4107861816391707
-0.29336248558907707
-0.17131810428669134
-0.04657496251468336
0.0789024527932939
0.20313802908890882
0.3241751496428896
0.4401075096475373
0.5491091416765533
0.6494631775945212
0.7395888937412828
0.8180666133920234
0.8836600740957746
0.9353359074139234
0.972279924037177
0.9939099475929667
0.9998849947084971
0.9901106565207236
0.9647405965810502
0.9241741412976769
0.8690500006162188
0.8002362175426643
0.7188165046295366
0.6260731823322894
0.5234669878463211
0.41261407220709273
0.29526054786797173
0.17325498752336843
0.04851930729294518
-0.07698150717030112
-0.20127035480514022
-0.3223891658552317
-0.43842975054020644
-0.5475638636193456
-0.6480720111846189
-0.7383705457086427
-0.8170366223711137
-0.882830623308366
-0.9347156963276809
-0.9718741000292885
-0.9937200975884586
-0.9999091958087508
-0.9903435836110407
-0.9651736840224054
-0.924795794927863
-0.8698458554920648
-0.801189436213425
-0.7199081100692376
-0.6272824192609376
-0.5247717057227572
-0.4139911230255551
-0.29668619166768817
-0.174705298633697
-0.049970574368211416
0.07555239399643544
0.19988553592027505
0.3210694692280611
0.43719437912537534
0.5464301178094196
0.6470550502678235
0.737483191561913
0.8162892078151756
0.882230886735829
0.9342687233436155
0.9715823120174226
0.9935832863226753
0.9999246024038512
0.9905060193877653
0.9654756901529082
0.9252278371263604
0.8703965494715855
0.8018457991572375
0.7206558330291648
0.6281061551300074
0.525655367235361
0.41491818520938767
0.2976399932476393
0.1756693369401309
0.05092878860634128
-0.07461535593277085
-0.1989840715069127
-0.3202168002251164
-0.4364023586770473
-0.5457090685945283
-0.6464136357974507
-0.736928322160503
-0.8158259820926321
-0.881862568652977
-0.9339967543607441
-0.9714063571156051
-0.9935013120992006
-0.999932984851344
-0.9905996784788903
-0.9656482478814843
-0.9254717952867567
-0.8707034831567119
-0.8022065617354684
-0.7210607682469518
-0.6285453118865456
-0.5261187127056403
-0.41539581204767884
-0.29812231681076007
-0.17614727880639713
-0.05139394296314645
0.07417057599832552
0.19856631038700664
0.31983166078782227
0.4360543294212762
0.5454014778045405
0.6461486330716024
0.7367068870633939
0.8156479591091911
0.8817267271041782
0.9339008714435695
0.9713473217520883
0.993475246852448
0.9999353828723294
0.9906255520990309
0.9656922853035419
0.9255285216665199
0.8707674223172056
0.8022723947747162
0.7211234853985135
0.6286003541620168
0.5261621001138014
0.41542425544653855
0.29813331088554124
0.1761391740423155
0.051365994963411245
-0.0742181809736284
-0.19863245433095525
-0.31991431732217995
-0.43615061124872584
-0.5455077071780146
-0.6462604338430976
-0.7368192962650375
-0.8157555556768077
-0.8818237749119754
-0.9339814734639559
-0.9714055819323711
-0.9935054360611388
-0.9999321051346702
-0.9905839073239254
-0.9656080246952209
-0.9253981921433679
-0.8705884964374133
-0.8020433829284933
-0.7208440273556097
-0.628271287456143
-0.5257855031913964
-0.41500346402754096
-0.2976729064611866
-0.17564494409357057
-0.05084486497663661
0.07475824299339427
0.19918255951248998
0.32046480198354227
0.43669120482706814
0.5460277192954279
0.6467489570364077
0.7372654207157123
0.8161485918562493
0.8821534798371011
0.934238276085137
0.9715808030916052
0.9935914984622892
0.9999227288605295
0.9904742866164271
0.9653949819831832
0.9250803056529772
0.8701661981465295
0.8015190241369706
0.7202219096710204
0.6275576576604628
0.5249885110574957
0.4141330828527578
0.29674081683347864
0.1746643820173119
0.04983043630436964
-0.07579077933036271
-0.20021653621194876
-0.32148291224295006
-0.43767579108545307
-0.5469610769628747
-0.6476136480876161
-0.7380445916340481
-0.8168262902433364
-0.8827149638795487
-0.9346703111109048
-0.9718719395002279
-0.9937323255611463
-0.9999060994558295
-0.9902955075988275
-0.9650519666802501
-0.9245736843053892
-0.8694993835405673
-0.8006982301532373
-0.7192561213319161
-0.6264585520569922
-0.5237703294035798
-0.41281245482629625
-0.29533653916755204
-0.17319715420195544
-0.048322557050179814
0.0773157504169236
0.20173414668820036
0.32296820876728394
0.4391037290658014
0.5483069411121908
0.648853476917195
0.7391555985997759
0.8177872742253097
0.88350670174289
0.9352759251955807
0.9722772332579841
0.9939260809391588
0.9998803301652729
0.9900456630798752
0.9645770823052522
0.9238764742117886
0.868586273401078
0.7995793281701797
0.7179451267680313
0.6249726016659037
0.522129783209066
0.41104062370812505
0.29345935780654175
0.1712428039039835
0.04632104384979626
-0.07933305601914505
-0.20373500134439212
-0.32492001155485706
-0.4409740521425193
-0.550064067168307
-0.6504669345156177
-0.7405966864107832
-0.8190295651977605
-0.8845265184457557
-0.9360527779067965
-0.9727942128691479
-0.9941701993698017
-0.9998428017630759
-0.9897221213424929
-0.9639677272779659
-0.9229861469868421
-0.8674244553122543
-0.7981600635183815
-0.7162868691087858
-0.6230979850579533
-0.5200653210105329
-0.40881633879937757
-0.2911083493021617
-0.1688007565492446
-0.04382568734016975
0.0818425296197222
0.20621855310154946
0.3273373943919214
0.4432854626547612
0.5522307999343118
0.6524520281733749
0.7423655507616698
0.8205505787480935
0.8857715861096611
0.9369978391831529
0.97341969140853
0.9944613857573475
0.9997901622948583
0.9893215267117683
0.9632205963206476
0.9218995019797935
0.8660108867097858
0.7964376034924534
0.7142787747525393
0.6208324335753393
0.5175750207357754
0.40613806130440494
0.28828238919558474
0.16587032684747727
0.04083625949404053
-0.08484393101818977
-0.20918408997350652
-0.3302191775844181
-0.44603632489862094
-0.5548050669631415
-0.6548062753471035
-0.7444593327161542
-0.8223471198345284
-0.8872384199348167
-0.938107386179504
-0.9741497643167749
-0.9947956139222959
-0.9997183268943307
-0.9888398004220802
-0.9623316823889343
-0.9206126692550305
-0.864341898858587
-0.7944085423100159
-0.7119177592141751
-0.6181732380050556
-0.5146565971055043
-0.4030039723490916
-0.28498016053651337
-0.16245072767811183
-0.037352522752330176
0.08833693709579606
0.21263072593771518
0.3335639190053409
0.4492246565212712
0.5577843704623506
0.657526696211507
0.7468746120073125
0.8244153769820199
0.8889228733795241
0.9393769995350733
0.9749798068332912
0.9951681252577635
0.9996224777015474
0.9882721418206111
0.9612962791452959
0.9191211133174944
0.8624132018078876
0.7920689072014552
0.7092002343046004
0.6151172567354781
0.5113074106316262
0.3994119826978732
0.28120016417646354
0.1585410808022959
0.03337424096161612
-0.09232113078572346
-0.21655738998137342
-0.33736990344591283
-0.4528481183340587
-0.5611657777193859
-0.6606098048607076
-0.7496073991982733
-0.8267509155092196
-0.8908201325909936
-0.940801559109694
-0.9759044711105467
-0.995573427296352
-0.9994970639202247
-0.9876130299273751
-0.960108984028414
-0.9174196376625444
-0.8602198903468493
-0.7894141657108059
-0.7061221166504699
-0.6116609253818963
-0.5075244782244527
-0.39535974417752484
-0.2769407308442238
-0.15414042937372677
-0.02890119217279158
0.09679598826385068
0.22096281343806992
0.3416351303072586
0.4569040025409647
0.5649459100866178
0.6640515992342332
0.752653126708513
0.8293486698238909
0.892924710108388
0.9423752392025257
0.9769176830537231
0.9960052922235035
0.9993358020530733
0.986856225412702
0.9587637019522782
0.9155023901413268
0.8577564509910408
0.7864392342105366
0.7026788376041189
0.6078002679639657
0.5033044854553368
0.39084466283061264
0.2722000349701022
0.14924775227395423
0.02393318320155905
-0.10176086431019005
-0.2258455155669693
-0.3463572995966347
-0.46138921944168765
-0.5691209305726351
-0.6678475498001328
-0.756006638769256
-0.8322029348419878
-0.8952304378851644
-0.9440915033095832
-0.9780126389101335
-0.9964567553863845
-0.9991316763645899
-0.9859947730188752
-0.9572536496688014
-0.9133628692293911
-0.8550167700622571
-0.7831384876524957
-0.6988653545727825
-0.6035309096033571
-0.49864380044675755
-0.38586391379828233
-0.2669761103541152
-0.14386198028044794
-0.01847006608586955
0.10721497589375979
0.2312037874030582
0.3515337963204093
0.4663002825650559
0.5736865299882591
0.6719925869633225
0.7596621803348809
0.8353073565363773
0.89773045966794
0.9459430984684729
0.9791818016915651
0.9969201138524671
0.9988769396231251
0.9850210044985399
0.9555713608722362
0.9109939312229777
0.8519941428750439
0.7795057706475038
0.6946761637872289
0.5988480908205219
0.4935384894831679
0.38041445800759
0.2612668676429642
0.13798201405855817
0.012511756308622229
-0.11315738396470056
-0.2370356738650878
-0.3571616732144852
-0.4716332923270606
-0.5786379117975405
-0.6764810873277403
-0.7636133849604523
-0.838654921711583
-0.9004172228048597
-0.9479220492565331
-0.9804168974591168
-0.9973869250759859
-0.9985631141855169
-0.9839265421126878
-0.9537086920734732
-0.9083877984235329
-0.8486812841157484
-0.7755344098808282
-0.6901053145841627
-0.5937466834682052
-0.4879843343312396
-0.3744930605931268
-0.2550701135973044
-0.13160674401637165
-0.006058252883719227
0.119586973456722
0.2433389541973824
0.3632376318981843
0.47738391820057785
0.5839697756054348
0.681306858793563
0.7678532617735334
0.8422379470151471
0.9032824695190746
0.9500196514746209
0.9817089115545886
0.9978480057406336
0.9981809934872065
0.9827023027682319
0.9516568293397974
0.9055360683728492
0.8450703394673076
0.7712172279402372
0.6851464252200572
0.5882212082881283
0.48197685130557133
0.3680963112000923
0.24838357228986116
0.12473507200413239
-0.0008903397264950419
-0.12650243154932564
-0.2501111206948358
-0.3697580024530259
-0.4835473794789108
-0.5896762993834079
-0.6864631245623618
-0.7723741815122229
-0.8460480672764156
-0.9063172277364349
-0.9522264656248671
-0.9830480848428722
-0.998293430847186
-0.9977206440133802
-0.9813385028557929
-0.9494062959358259
-0.9024297242144672
-0.8411528985059843
-0.7665465585735209
-0.6797927002884305
-0.5822658542325967
-0.4755113121375325
-0.3612206460720723
-0.2412049080801903
-0.11736593486109859
0.00833378791328529
0.13390222411786612
0.25734935576265844
0.3767187214243686
0.4901184245826553
0.5957511204728237
0.6919425060985896
0.7771678617516506
0.8500762232278943
0.9095118015218715
0.9545323102303682
0.9844239100370438
0.9987125331309742
0.9971714078283317
0.9798246638692966
0.9469469609663079
0.8990591462240647
0.8369200089776155
0.7615142635023603
0.6740369497901167
0.5758744994566357
0.4685827666519203
0.35386237204370835
0.23353175054477418
0.10949832986413363
-0.016271703336868372
-0.1417845704962895
-0.2650505073572569
-0.38411530836734065
-0.4970913090751056
-0.6021873153906792
-0.6977370051213685
-0.7822253513496672
-0.8543126486832316
-0.9128557612036965
-0.9569262550880318
-0.9858251282082364
-0.9990939028888685
-0.996521905748973
-0.9781496188979792
-0.944268049097982
-0.8954141246240055
-0.8323621925124054
-0.7561117507857
-0.6678716098793592
-0.5690407341916068
-0.46118606732326095
-0.34601769241179686
-0.22536172124995874
-0.10113134199946068
0.02470351558974754
0.15014741647340604
0.27321106279829077
0.391942840876958
0.5044597723416477
0.6089773785601191
0.7038379846644744
0.7875370142086845
0.8587468572592768
0.9163379332843486
0.9593966145486976
0.9872397255500134
0.9994253883121619
0.9957600412535693
0.9763015200608098
0.9413581514231487
0.8914838737286144
0.8274694618379285
0.750329994849985
0.6612887653919627
0.5617578853833365
0.45331589571066105
0.33768273473168886
0.21669246249406351
0.09226417317044192
-0.03362844301540977
-0.15898840560975852
-0.2818271209975719
-0.40019592820896277
-0.5122170130115845
-0.6161131999202603
-0.7102361493318432
-0.7930925124232203
-0.8633676287223294
-0.9199463902273057
-0.9619309409047512
-0.9886549305151026
-0.9996940964215915
-0.9948730052234123
-0.9742678470052506
-0.9382052375890485
-0.8872570475239425
-0.822231339572124
-0.7441595582152907
-0.6542801741897231
-0.5540190432772738
-0.4449667908281063
-0.32885358056500413
-0.20752166791611382
-0.08289617319644761
0.04304546174782213
0.16830484883429309
0.2908943631763862
0.408868683523564
0.5203556632058499
0.6235860416240453
0.7169215247460672
0.798880788903578
0.8681629950531099
0.9236684401946618
0.9645160180088808
0.9900572114108481
0.9998863947086778
0.9938472816190621
0.9720354165376592
0.9347966692601122
0.882721756759046
0.8166368787000201
0.7375906150329425
0.6468372933792227
0.5458170899400094
0.43613317952022357
0.3195262971911705
0.19784711509882819
0.07302687278606455
-0.052953272983098175
-0.17809369244210627
-0.30040802202836475
-0.4179546948193716
-0.528867761672727
-0.6313865137844726
-0.7238834363648872
-0.80489004956521
-0.8731202263426052
-0.9274906168862913
-0.9671378552213274
-0.9914322745802746
-0.9999879135969738
-0.9926686542036268
-0.96959039352749
-0.9311192150316828
-0.8778655876556803
-0.8106746847836916
-0.730612976464961
-0.6389513074845481
-0.5371447297263878
-0.4268094087938251
-0.30969697131454754
-0.18766670007604827
-0.06265601828975763
0.06335026847631804
0.18835148443965496
0.3103628495075385
0.42744699457771856
0.5377447258318663
0.6395045494203387
0.731110487702488
0.8111077452068853
0.8782258165990922
0.9313986695465363
0.9697816817971463
0.9927650632787525
0.9999835498379971
0.9913222144230696
0.9669183031599494
0.9271590668877273
0.8726756223166477
0.8043329400247948
0.7232161180166647
0.6306131586005331
0.5279945218722405
0.4169897802642938
0.299361744809869
0.17697847381145684
0.05178360834632159
-0.07423449432357869
-0.199074339311952
-0.3207530831340034
-0.4373380282415723
-0.5469773229009258
-0.647929378650973
-0.7385905380606946
-0.8175205531526428
-0.8834654696325663
-0.935377553300925
-0.9724319418515146
-0.9940397573687284
-0.9998574709670969
-0.989792370568312
-0.9640040446765878
-0.9229018583167374
-0.8671384609532127
-0.797599429235832
-0.7153892088728974
-0.6218135786688369
-0.5183589150997542
-0.4066685866087383
-0.2885168524619446
-0.1657806806471937
-0.0404099324012029
0.08560361301405392
0.21025790128692656
0.33157241104230445
0.447619621554429
0.5565556400902496
0.6566495022902761
0.7463106799242308
0.8241143587990593
0.8888240850754521
0.9394114199173806
0.9750722900242257
0.9952397739705603
0.9995931209477146
0.9880628583434584
0.9608319067200763
0.918332684198302
0.8612402459976655
0.79046156784728
0.7071211433435233
0.6125431238320818
0.5082302844254719
0.3958401502100795
0.27715866180835574
0.15407179868679333
0.028535610999137442
-0.0974548638623307
-0.22189730606154112
-0.3428139356917382
-0.4582829468732076
-0.5664690540467823
-0.6656526648884986
-0.7542572160555849
-0.8308742372050054
-0.8942857447375112
-0.9434836091543035
-0.977685587983791
-0.9963477692044908
-0.9991732271399453
-0.9861167529703977
-0.9573855843932252
-0.9134361225707908
-0.8549666882623034
-0.782906432020356
-0.698400574466443
-0.6027922110320015
-0.4976009701364484
-0.3844988638903599
-0.2652837150004556
-0.14185058213278587
-0.01616163791584653
0.10978502174273616
0.2339871411822141
0.3544701364266034
0.4693184885242379
0.5767061995975584
0.6749258273777874
0.7624156365136512
0.837784434801917
0.8998336993755913
0.9475766408209148
0.980253901915311
0.997345641163968
0.9985798087353754
0.9839364829628554
0.9536481981812283
0.9081962584016888
0.8483030951907226
0.7749207909471553
0.6892159498645108
0.5925511568416326
0.4864633189821581
0.37263923384396724
0.25288877277108546
0.12911610558140402
0.0032894240640697742
-0.1225903543238142
-0.24652140498051506
-0.36653283089713284
-0.4807160073198258
-0.587254937904984
-0.6844551394280866
-0.7707705956430971
-0.8448283514470376
-0.905450356075379
-0.9516722077064775
-0.9827585011478296
-0.9982145342790669
-0.9977941868025695
-0.9815038457223467
-0.9496023148487335
-0.9025967094913161
-0.8412344013513366
-0.7664911414815091
-0.6795555499410669
-0.5818102186371119
-0.47480972768177904
-0.3602559247492181
-0.23997086046552907
-0.1158678102139868
0.010079156884593996
0.13586657770368743
0.25949346430633397
0.37899313546525826
0.49246450431410344
0.5981023242049718
0.694225911646031
0.7793058892252546
0.8519885228948031
0.9111172663605033
0.9557511695452446
0.9851798580721843
0.9989348452176828
0.996796996098942
0.9788000250792622
0.945229970468388
0.8966206546037089
0.8337452012671658
0.7576037451198182
0.669407528468215
0.5705596381352274
0.46263268871615876
0.3473438071048724
0.22652731614167945
0.10210555190561413
-0.0239417211613723
-0.14960881065511175
-0.27289601098512223
-0.39184142470290656
-0.5045521839413767
-0.6092345751746305
-0.7042225877717347
-0.7880044319325922
-0.8592466038953661
-0.9168151152245979
-0.9597935481703622
-0.9874976495295309
-0.9994862304954483
-0.9955681988018328
-0.9758056109517439
-0.9405126956937346
-0.8902508639996811
-0.8258197846965276
-0.7482446675112904
-0.6587599556778894
-0.5587896873909464
-0.449924838496355
-0.3338980067961194
-0.21255584073870323
-0.08782965120721088
0.038295325936735826
0.16381152740707025
0.2867210172284722
0.40506729003043457
0.5169664166463375
0.6206370361690796
0.7144287169991146
0.7968482352450412
0.8665833520679984
0.9225237112355303
0.9637785240379168
0.9896907598225111
0.9998476159566251
0.9940871003228692
0.9725006212582065
0.935431543440779
0.8834697324339432
0.8174421744668036
0.7383998205071225
0.6476008638582818
0.5464907172257628
0.43667900787121255
0.3199139568758244
0.1980545502894706
0.07304094513193465
-0.05313641875717099
-0.1784685091980656
-0.3009596899789157
-0.41865949771673217
-0.5296937011422346
-0.6322941483673521
-0.7248269266162576
-0.8058183859879988
-0.8739786127224829
-0.9282219779076186
-0.9676844342987788
-0.9917372855473578
-0.9999972083039729
-0.9923323673732677
-0.968864526242185
-0.9299671191056056
-0.8762593148099055
-0.8085961669744701
-0.7280550068886623
-0.6359182956291454
-0.533653208267198
-0.42288827507882293
-0.3053874515764087
-0.18302203017878482
-0.05774084075979492
0.06846078548269825
0.19357279454339163
0.31560242440286607
0.4326059462569193
0.5427196264577656
0.644189416096338
0.7353988951026527
0.8148950257021155
0.8814113048283844
0.933887946522906
0.971488772616227
0.9936145424243071
0.9999125088544492
0.990282048443086
0.9648762753715328
0.9240996134615641
0.8686013645550851
0.7992653754689765
0.7171959678525172
0.6237003548543829
0.5202678244869079
0.40854602108784743
0.2903147025695358
0.16745739134924997
0.04193137053769732
-0.08426349678342768
-0.20911662843254258
-0.3306387565737103
-0.4468936233820649
-0.5560288339002696
-0.6563053744063118
-0.7461253258933526
-0.8240573309922555
-0.8888594083159196
-0.9394987505994107
-0.9751681909075596
-0.9952990743139797
-0.9995703297048746
-0.9879135968785795
-0.9605143269704234
-0.9178088383874805
-0.8604773748968683
-0.7894332762020851
-0.7058084333232914
-0.6109352603159425
-0.5063254693764123
-0.3936459873718376
-0.27469239740590684
-0.15136032850741124
-0.02561524925980353
0.10053885330876895
0.22509141052647064
0.3460573155216842
0.46150856275258434
0.569604979148893
0.66862355715664
0.7569859219782976
0.8332834951033276
0.896299952919556
0.9450306222188064
0.9786985032358356
0.9967666646232535
0.9989468124957055
0.9852038967186897
0.9557566807366182
0.9110742655679466
0.8518686231230094
0.7790832575587815
0.6938781751706565
0.597611402182387
0.49181734476236316
0.37818233610852875
0.2585177601461405
0.13473118017722965
0.008795932615100206
-0.11728032960106285
-0.2414876424285476
-0.36184577481370156
-0.47643580056509377
-0.5834306946025287
-0.6811244657732984
-0.7679593615619419
-0.8425507108986244
-0.9037090087849636
-0.9504588904072176
-0.9820546920318505
-0.997992350298827
-0.9980174499654395
-0.9821292914878864
-0.9505809133204178
-0.9038750682991296
-0.8427562179684253
-0.7681986722727426
-0.681391063424674
-0.5837174013061383
-0.47673501225225284
-0.3621497127989177
-0.24178861411958583
-0.11757099062768951
0.008522322772304533
0.1344805169003991
0.25829487431099163
0.3779908037556236
0.49165933221486585
0.5974875522282318
0.6937875388520331
0.7790232749798133
0.8518351554624869
0.91106167902257
0.9557579818240393
0.9852109168951032
0.9989504386189298
0.9967571104881008
0.9786656161010854
0.9449642171186351
0.8961901665443628
0.8331211502272592
0.7567628928050836
0.6683331255196929
0.569242171415181
0.4610704573413847
0.3455433112726006
0.22450344678760653
0.09988157350555196
-0.02633439791696419
-0.15213106494753897
-0.2755016508585544
-0.3944780184569308
-0.5071620692626703
-0.6117560270892579
-0.7065911229003033
-0.7901542231293077
-0.8611119765933974
-0.9183320945059581
-0.9609014239432795
-0.9881405261667136
-0.9996145269894676
-0.9951400657958079
-0.974788232089458
-0.9388834424297888
-0.887998275401414
-0.8229443467431811
-0.7447593699686003
-0.6546906086525641
-0.5541749841878308
-0.4448161561915464
-0.32835894105182145
-0.20666147664137363
-0.08166557717931146
0.04463424877023228
0.1702226229504017
0.2930954568729164
0.4112919329239815
0.5229257967949271
0.6262154617622134
0.7195124443726327
0.801327677586781
0.8703552813636904
0.925493411094982
0.965861851005343
0.9908160715177793
0.9999575259637524
0.9931400220794107
0.9704720662978197
0.9323151431669782
0.8792779570615361
0.8122067278161147
0.7321716949075762
0.6404500453045787
0.5385055372601925
0.42796514502824595
0.31059309707099864
0.18826272202884736
0.06292655161534742
-0.06341484240931404
-0.18874477984079782
-0.3110626625984182
-0.4284159103664481
-0.5389311315540714
-0.6408440319140172
-0.7325275832964764
-0.81251800274663
-0.8795381270735192
-0.9325178095516401
-0.9706110129502166
-0.9932093257775608
-0.9999516857019884
-0.99073015467216
-0.9656916532586082
-0.9252356262426763
-0.8700076764530973
-0.8008892682049771
-0.7189836644517509
-0.6255983219426643
-0.5222240251808085
-0.41051109216950554
-0.29224303158921416
-0.1693080718807648
-0.043669016683717934
0.08266809220858502
0.20768600402675602
0.3293884690304604
0.4458321149470401
0.5551574809074954
0.6556187132255626
0.7456114487081066
0.8236984401734089
0.8886325147912816
0.9393764984209172
0.9751197875922012
0.9952913042461518
0.9995686260899387
0.9878831465179784
0.9604211814003107
0.9176210047964183
0.8601658606423859
0.7889730617537275
0.7051793499599364
0.6101227509291511
0.5053212132391195
0.39244837263478616
0.27330682834700815
0.14979935817071707
0.02389853179730887
-0.10238479220137414
-0.22703358281679706
-0.34805685337715353
-0.4635214642106299
-0.5715830030551263
-0.6705152500078876
-0.7587377561790384
-0.8348410954561141
-0.8976093857870335
-0.9460397201157318
-0.9793581962942931
-0.997032289714487
-0.9987793707395897
-0.9845712306165325
-0.9546345432844247
-0.9094472554222526
-0.849730962130478
-0.7764393897659931
-0.6907431696559876
-0.5940111457039058
-0.487788514251429
-0.3737721452457886
-0.2537834788078144
-0.1297394300117003
-0.0036217666737166088
0.12255455080968138
0.24677356169829087
0.36705051495016483
0.48146358244848403
0.5881845686069013
0.6855081256683622
0.7718790077209691
0.845916927860878
0.9064386211292925
0.9524767604929919
0.9832954233901902
0.9984018614534305
0.9975543850913824
0.9807662366527401
0.9483053900151793
0.9006902795072177
0.8386815261548685
0.7632697931733876
0.6756599645273523
0.5772518991570873
0.46961806817567914
0.35447843222913905
0.23367296035091822
0.10913222928965713
-0.017153426915994432
-0.1431657241197315
-0.26689068377655567
-0.38635082168999973
-0.4996367552235455
-0.6049377239099082
-0.7005705354396379
-0.7850064743378876
-0.85689574306695
-0.9150890447274418
-0.958655962186456
-0.9868998396208584
-0.9993689284009347
-0.9958636188412987
-0.9764396419956252
-0.9414071900148189
-0.8913259688460174
-0.8269962620922569
-0.7494461485973059
-0.659915077801849
-0.5598340652542002
-0.4508028245439019
-0.3345642011051092
-0.21297631639347786
-0.08798286755597963
0.03841794261531306
0.16420534892621644
0.28736832950238417
0.4059377576030855
0.5180178853897696
0.6218166563518278
0.7156743615658758
0.7980901815582724
0.8677461892666984
0.9235284301196631
0.9645447419813639
0.9901390298566947
0.9999017667978857
0.993676552909524
0.9715626272649671
0.9339132923040461
0.8813302756249014
0.8146541190368395
0.7349507482878442
0.6434944379885077
0.5417474438344478
0.43133662766226083
0.3140274489102242
0.1916957381686213
0.06629770418035448
-0.06016134635555199
-0.18565907583278296
-0.30818845704573977
-0.4257898714184313
-0.536582450875621
-0.6387941620080163
-0.7307901513460858
-0.8110988982477908
-0.8784357569763437
-0.9317235112891566
-0.9701096125321887
-0.9929798253584524
-0.999968062515897
-0.9909622511692728
